run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,641599398,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026407,0.12,0.024271,0
26,641599398,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026407,0.12,0.024271,0
26,641599398,146,uncertainty_aware,prov_b,0.660984,10.5627,0.76817,0.745177,0.026407,0.024271,0.18,0.026407,0.12,0.024271,1
26,641599398,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020407,0.12,0.020271,0
26,641599398,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020407,0.12,0.020271,0
26,641599398,147,uncertainty_aware,prov_b,0.734984,8.1627,0.85417,0.813377,0.020407,0.020271,0.18,0.020407,0.12,0.020271,0
26,641599398,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,149,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
26,641599398,150,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
26,641599398,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
