run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1890487597,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288175,0.02,0.168078,0.02,0
23,1890487597,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.288175,0.02,0.168078,0.02,0
23,1890487597,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234175,0.02,0.144078,0.02,0
23,1890487597,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234175,0.02,0.144078,0.02,0
23,1890487597,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.234175,0.02,0.144078,0.02,0
23,1890487597,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180175,0.02,0.120078,0.02,0
23,1890487597,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180175,0.02,0.120078,0.02,0
23,1890487597,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.180175,0.02,0.120078,0.02,0
23,1890487597,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
23,1890487597,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,149,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,150,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1890487597,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1890487597,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
