run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1413811020,143,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.063356,0.12,0.048904,0
3,1413811020,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057356,0.12,0.044904,0
3,1413811020,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057356,0.12,0.044904,0
3,1413811020,144,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.057356,0.12,0.044904,0
3,1413811020,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051356,0.12,0.040904,0
3,1413811020,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051356,0.12,0.040904,0
3,1413811020,145,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.051356,0.12,0.040904,0
3,1413811020,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045356,0.12,0.036904,0
3,1413811020,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045356,0.12,0.036904,0
3,1413811020,146,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.045356,0.12,0.036904,0
3,1413811020,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039356,0.12,0.032904,0
3,1413811020,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039356,0.12,0.032904,0
3,1413811020,147,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.039356,0.12,0.032904,0
3,1413811020,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033356,0.12,0.028904,0
3,1413811020,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033356,0.12,0.028904,0
3,1413811020,148,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.033356,0.12,0.028904,0
3,1413811020,149,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027356,0.12,0.024904,0
3,1413811020,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027356,0.12,0.024904,0
3,1413811020,149,uncertainty_aware,prov_b,0.64928,10.9423,0.754569,0.734391,0.027356,0.024904,0.18,0.027356,0.12,0.024904,1
3,1413811020,150,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021356,0.12,0.020904,0
3,1413811020,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021356,0.12,0.020904,0
3,1413811020,150,uncertainty_aware,prov_b,0.72328,8.5423,0.840569,0.802591,0.021356,0.020904,0.18,0.021356,0.12,0.020904,0
