run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,354641337,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635985,0.02,0.32266,0.02,0
22,354641337,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.635985,0.02,0.32266,0.02,0
22,354641337,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581985,0.02,0.29866,0.02,0
22,354641337,147,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581985,0.02,0.29866,0.02,0
22,354641337,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.581985,0.02,0.29866,0.02,0
22,354641337,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527985,0.02,0.27466,0.02,0
22,354641337,148,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527985,0.02,0.27466,0.02,0
22,354641337,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.527985,0.02,0.27466,0.02,0
22,354641337,149,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473985,0.02,0.25066,0.02,0
22,354641337,149,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473985,0.02,0.25066,0.02,0
22,354641337,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.473985,0.02,0.25066,0.02,0
22,354641337,150,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419985,0.02,0.22666,0.02,0
22,354641337,150,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419985,0.02,0.22666,0.02,0
22,354641337,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.419985,0.02,0.22666,0.02,0
