run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,1413811036,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070241,0.12,0.053494,0
19,1413811036,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070241,0.12,0.053494,0
19,1413811036,144,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.070241,0.12,0.053494,0
19,1413811036,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064241,0.12,0.049494,0
19,1413811036,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064241,0.12,0.049494,0
19,1413811036,145,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.064241,0.12,0.049494,0
19,1413811036,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058241,0.12,0.045494,0
19,1413811036,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058241,0.12,0.045494,0
19,1413811036,146,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.058241,0.12,0.045494,0
19,1413811036,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052241,0.12,0.041494,0
19,1413811036,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052241,0.12,0.041494,0
19,1413811036,147,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.052241,0.12,0.041494,0
19,1413811036,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046241,0.12,0.037494,0
19,1413811036,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046241,0.12,0.037494,0
19,1413811036,148,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.046241,0.12,0.037494,0
19,1413811036,149,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040241,0.12,0.033494,0
19,1413811036,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040241,0.12,0.033494,0
19,1413811036,149,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040241,0.12,0.033494,0
19,1413811036,150,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034241,0.12,0.029494,0
19,1413811036,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034241,0.12,0.029494,0
19,1413811036,150,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034241,0.12,0.029494,0
