run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1890487592,143,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.440621,0.02,0.235832,0.02,0
18,1890487592,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386621,0.02,0.211832,0.02,0
18,1890487592,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386621,0.02,0.211832,0.02,0
18,1890487592,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.386621,0.02,0.211832,0.02,0
18,1890487592,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332621,0.02,0.187832,0.02,0
18,1890487592,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332621,0.02,0.187832,0.02,0
18,1890487592,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.332621,0.02,0.187832,0.02,0
18,1890487592,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278621,0.02,0.163832,0.02,0
18,1890487592,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278621,0.02,0.163832,0.02,0
18,1890487592,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.278621,0.02,0.163832,0.02,0
18,1890487592,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224621,0.02,0.139832,0.02,0
18,1890487592,147,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224621,0.02,0.139832,0.02,0
18,1890487592,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.224621,0.02,0.139832,0.02,0
18,1890487592,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
18,1890487592,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,149,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,150,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,1890487592,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,1890487592,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
