run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,936767234,146,qos_aware,prov_a,0.74432,47.9691,0.76833,0.707921,0.287814,0.167918,0.287814,0.02,0.167918,0.02,1
10,936767234,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.287814,0.02,0.167918,0.02,0
10,936767234,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233814,0.02,0.143918,0.02,0
10,936767234,147,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233814,0.02,0.143918,0.02,1
10,936767234,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.233814,0.02,0.143918,0.02,0
10,936767234,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,148,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,149,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,936767234,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,150,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,936767234,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,936767234,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
