run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1413811045,143,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.040704,0.12,0.033802,0
28,1413811045,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034704,0.12,0.029802,0
28,1413811045,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.034704,0.12,0.029802,0
28,1413811045,144,uncertainty_aware,prov_b,0.558655,13.8815,0.649248,0.650869,0.034704,0.029802,0.18,0.034704,0.12,0.029802,1
28,1413811045,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028704,0.12,0.025802,0
28,1413811045,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.028704,0.12,0.025802,0
28,1413811045,145,uncertainty_aware,prov_b,0.632655,11.4815,0.735248,0.719069,0.028704,0.025802,0.18,0.028704,0.12,0.025802,0
28,1413811045,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022704,0.12,0.021802,0
28,1413811045,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.022704,0.12,0.021802,0
28,1413811045,146,uncertainty_aware,prov_b,0.706655,9.0815,0.821248,0.787269,0.022704,0.021802,0.18,0.022704,0.12,0.021802,0
28,1413811045,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,149,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1413811045,150,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1413811045,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
