run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1413811040,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334296,0.02,0.188576,0.02,0
23,1413811040,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334296,0.02,0.188576,0.02,0
23,1413811040,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.334296,0.02,0.188576,0.02,0
23,1413811040,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280296,0.02,0.164576,0.02,0
23,1413811040,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280296,0.02,0.164576,0.02,0
23,1413811040,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.280296,0.02,0.164576,0.02,0
23,1413811040,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226296,0.02,0.140576,0.02,0
23,1413811040,146,qos_aware,prov_a,0.850269,37.7159,0.877697,0.814383,0.226296,0.140576,0.226296,0.02,0.140576,0.02,1
23,1413811040,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.226296,0.02,0.140576,0.02,0
23,1413811040,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,149,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,150,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
23,1413811040,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
23,1413811040,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
