run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,172208266,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02917,0.12,0.026113,0
7,172208266,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02917,0.12,0.026113,0
7,172208266,146,uncertainty_aware,prov_b,0.626909,11.6678,0.72857,0.713773,0.02917,0.026113,0.18,0.02917,0.12,0.026113,1
7,172208266,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02317,0.12,0.022113,0
7,172208266,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02317,0.12,0.022113,0
7,172208266,147,uncertainty_aware,prov_b,0.700909,9.2678,0.81457,0.781973,0.02317,0.022113,0.18,0.02317,0.12,0.022113,0
7,172208266,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,172208266,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,172208266,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,149,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,172208266,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,172208266,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
7,172208266,150,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
7,172208266,150,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
7,172208266,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
