run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1890487602,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444032,0.02,0.237348,0.02,0
28,1890487602,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444032,0.02,0.237348,0.02,0
28,1890487602,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.444032,0.02,0.237348,0.02,0
28,1890487602,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390032,0.02,0.213348,0.02,0
28,1890487602,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390032,0.02,0.213348,0.02,0
28,1890487602,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.390032,0.02,0.213348,0.02,0
28,1890487602,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336032,0.02,0.189348,0.02,0
28,1890487602,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336032,0.02,0.189348,0.02,0
28,1890487602,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.336032,0.02,0.189348,0.02,0
28,1890487602,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282032,0.02,0.165348,0.02,0
28,1890487602,147,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282032,0.02,0.165348,0.02,0
28,1890487602,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.282032,0.02,0.165348,0.02,0
28,1890487602,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228032,0.02,0.141348,0.02,0
28,1890487602,148,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228032,0.02,0.141348,0.02,0
28,1890487602,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.228032,0.02,0.141348,0.02,0
28,1890487602,149,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
28,1890487602,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,150,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
28,1890487602,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
28,1890487602,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
