run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,936767229,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027713,0.12,0.025142,0
5,936767229,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.027713,0.12,0.025142,0
5,936767229,146,uncertainty_aware,prov_b,0.644878,11.085,0.749453,0.730334,0.027713,0.025142,0.18,0.027713,0.12,0.025142,0
5,936767229,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021713,0.12,0.021142,0
5,936767229,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.021713,0.12,0.021142,0
5,936767229,147,uncertainty_aware,prov_b,0.718878,8.685,0.835453,0.798534,0.021713,0.021142,0.18,0.021713,0.12,0.021142,0
5,936767229,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,936767229,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,936767229,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,149,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,936767229,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,936767229,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
5,936767229,150,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,936767229,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
5,936767229,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
