run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1119099649,143,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.060183,0.12,0.046788,0
22,1119099649,144,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054183,0.12,0.042788,0
22,1119099649,144,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054183,0.12,0.042788,0
22,1119099649,144,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.054183,0.12,0.042788,0
22,1119099649,145,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048183,0.12,0.038788,0
22,1119099649,145,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048183,0.12,0.038788,0
22,1119099649,145,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.048183,0.12,0.038788,0
22,1119099649,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042183,0.12,0.034788,0
22,1119099649,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042183,0.12,0.034788,0
22,1119099649,146,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042183,0.12,0.034788,0
22,1119099649,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036183,0.12,0.030788,0
22,1119099649,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036183,0.12,0.030788,0
22,1119099649,147,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036183,0.12,0.030788,0
22,1119099649,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030183,0.12,0.026788,0
22,1119099649,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030183,0.12,0.026788,0
22,1119099649,148,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030183,0.12,0.026788,0
22,1119099649,149,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024183,0.12,0.022788,0
22,1119099649,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024183,0.12,0.022788,0
22,1119099649,149,uncertainty_aware,prov_b,0.688413,9.6731,0.800048,0.770456,0.024183,0.022788,0.18,0.024183,0.12,0.022788,1
22,1119099649,150,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
22,1119099649,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
