run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,936767240,146,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032271,0.12,0.028181,0
16,936767240,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032271,0.12,0.028181,0
16,936767240,146,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.032271,0.12,0.028181,0
16,936767240,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026271,0.12,0.024181,0
16,936767240,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.026271,0.12,0.024181,0
16,936767240,147,uncertainty_aware,prov_b,0.662659,10.5083,0.770118,0.746721,0.026271,0.024181,0.18,0.026271,0.12,0.024181,1
16,936767240,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020271,0.12,0.020181,0
16,936767240,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.020271,0.12,0.020181,0
16,936767240,148,uncertainty_aware,prov_b,0.736659,8.1083,0.856118,0.814921,0.020271,0.020181,0.18,0.020271,0.12,0.020181,0
16,936767240,149,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
16,936767240,150,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
16,936767240,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
