run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,354641333,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345887,0.02,0.193728,0.02,0
18,354641333,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.345887,0.02,0.193728,0.02,0
18,354641333,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291887,0.02,0.169728,0.02,0
18,354641333,147,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291887,0.02,0.169728,0.02,0
18,354641333,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.291887,0.02,0.169728,0.02,0
18,354641333,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237887,0.02,0.145728,0.02,0
18,354641333,148,qos_aware,prov_a,0.830305,39.6479,0.85709,0.794323,0.237887,0.145728,0.237887,0.02,0.145728,0.02,1
18,354641333,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.237887,0.02,0.145728,0.02,0
18,354641333,149,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183887,0.02,0.121728,0.02,0
18,354641333,149,qos_aware,prov_a,0.923305,30.6479,0.95309,0.887773,0.183887,0.121728,0.183887,0.02,0.121728,0.02,0
18,354641333,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.183887,0.02,0.121728,0.02,0
18,354641333,150,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
18,354641333,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
18,354641333,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
