run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,641599388,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.534503,0.02,0.277557,0.02,0
16,641599388,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480503,0.02,0.253557,0.02,0
16,641599388,147,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480503,0.02,0.253557,0.02,0
16,641599388,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.480503,0.02,0.253557,0.02,0
16,641599388,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426503,0.02,0.229557,0.02,0
16,641599388,148,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426503,0.02,0.229557,0.02,0
16,641599388,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.426503,0.02,0.229557,0.02,0
16,641599388,149,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372503,0.02,0.205557,0.02,0
16,641599388,149,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372503,0.02,0.205557,0.02,0
16,641599388,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.372503,0.02,0.205557,0.02,0
16,641599388,150,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318503,0.02,0.181557,0.02,0
16,641599388,150,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318503,0.02,0.181557,0.02,0
16,641599388,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.318503,0.02,0.181557,0.02,0
