run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,354641331,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047742,0.12,0.038495,0
16,354641331,146,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.047742,0.12,0.038495,0
16,354641331,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041742,0.12,0.034495,0
16,354641331,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041742,0.12,0.034495,0
16,354641331,147,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.041742,0.12,0.034495,0
16,354641331,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035742,0.12,0.030495,0
16,354641331,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035742,0.12,0.030495,0
16,354641331,148,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.035742,0.12,0.030495,0
16,354641331,149,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029742,0.12,0.026495,0
16,354641331,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029742,0.12,0.026495,0
16,354641331,149,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.029742,0.12,0.026495,0
16,354641331,150,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023742,0.12,0.022495,0
16,354641331,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.023742,0.12,0.022495,0
16,354641331,150,uncertainty_aware,prov_b,0.693847,9.4968,0.806363,0.775465,0.023742,0.022495,0.18,0.023742,0.12,0.022495,1
