run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,1413811027,144,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247928,0.02,0.15019,0.02,0
10,1413811027,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247928,0.02,0.15019,0.02,0
10,1413811027,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.247928,0.02,0.15019,0.02,0
10,1413811027,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193928,0.02,0.12619,0.02,0
10,1413811027,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193928,0.02,0.12619,0.02,0
10,1413811027,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.193928,0.02,0.12619,0.02,0
10,1413811027,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,147,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
10,1413811027,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,149,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,150,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
10,1413811027,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
10,1413811027,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
