run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,172208265,146,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042436,0.12,0.034958,0
6,172208265,146,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.042436,0.12,0.034958,0
6,172208265,147,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036436,0.12,0.030958,0
6,172208265,147,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036436,0.12,0.030958,0
6,172208265,147,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.036436,0.12,0.030958,0
6,172208265,148,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030436,0.12,0.026958,0
6,172208265,148,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030436,0.12,0.026958,0
6,172208265,148,uncertainty_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.030436,0.12,0.026958,0
6,172208265,149,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024436,0.12,0.022958,0
6,172208265,149,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.024436,0.12,0.022958,0
6,172208265,149,uncertainty_aware,prov_b,0.685284,9.7746,0.796411,0.767573,0.024436,0.022958,0.18,0.024436,0.12,0.022958,1
6,172208265,150,baseline,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,172208265,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,0
6,172208265,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
