run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,1413811037,144,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469305,0.02,0.24858,0.02,0
20,1413811037,144,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.469305,0.02,0.24858,0.02,0
20,1413811037,145,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415305,0.02,0.22458,0.02,0
20,1413811037,145,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415305,0.02,0.22458,0.02,0
20,1413811037,145,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.415305,0.02,0.22458,0.02,0
20,1413811037,146,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361305,0.02,0.20058,0.02,0
20,1413811037,146,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361305,0.02,0.20058,0.02,0
20,1413811037,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.361305,0.02,0.20058,0.02,0
20,1413811037,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307305,0.02,0.17658,0.02,0
20,1413811037,147,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307305,0.02,0.17658,0.02,0
20,1413811037,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.307305,0.02,0.17658,0.02,0
20,1413811037,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253305,0.02,0.15258,0.02,0
20,1413811037,148,qos_aware,prov_a,0.803753,42.2174,0.829681,0.767642,0.253305,0.15258,0.253305,0.02,0.15258,0.02,1
20,1413811037,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.253305,0.02,0.15258,0.02,0
20,1413811037,149,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199305,0.02,0.12858,0.02,0
20,1413811037,149,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199305,0.02,0.12858,0.02,1
20,1413811037,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.199305,0.02,0.12858,0.02,0
20,1413811037,150,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
20,1413811037,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
20,1413811037,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
