run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,641599383,146,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.310456,0.02,0.17798,0.02,0
11,641599383,147,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256456,0.02,0.15398,0.02,0
11,641599383,147,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256456,0.02,0.15398,0.02,0
11,641599383,147,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.256456,0.02,0.15398,0.02,0
11,641599383,148,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202456,0.02,0.12998,0.02,0
11,641599383,148,qos_aware,prov_a,0.891326,33.7426,0.920079,0.855639,0.202456,0.12998,0.202456,0.02,0.12998,0.02,1
11,641599383,148,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.202456,0.02,0.12998,0.02,0
11,641599383,149,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,149,qos_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,1
11,641599383,149,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,150,baseline,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
11,641599383,150,qos_aware,prov_a,0.93,30.0,0.96,0.8945,0.18,0.12,0.18,0.02,0.12,0.02,1
11,641599383,150,uncertainty_aware,prov_b,0.74,8.0,0.86,0.818,0.02,0.02,0.18,0.02,0.12,0.02,0
