run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,140,availability_based,idt2a,0.396527,30.3372,0.531222,0.490221,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,141,availability_based,idt2a,0.206498,35.6581,0.379198,0.337057,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,142,availability_based,idt2a,0.016468,40.9789,0.227174,0.183893,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,143,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,144,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
16,1250,idt2b,19.68,0.08417,29.724,45.644,idt2a,61.141,0.20686,69.099,82.936,idt2b,99.024,0.2257,105.149,121.232,idt2a,136.93,0.19003,148.646,168.627,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
