run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,139,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,140,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,141,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,142,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,143,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,144,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,150,availability_based,idt2b,0.498324,4.4134,0.678659,0.634916,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,151,availability_based,idt2b,0.270686,6.2345,0.496549,0.460546,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,152,availability_based,idt2b,0.043048,8.0556,0.314438,0.286175,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,153,availability_based,idt2b,0.0,9.8767,0.132328,0.213329,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,154,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,155,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,156,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,157,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,158,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,159,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,160,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,161,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,162,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,163,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,164,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,165,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,166,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,167,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,168,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,169,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,170,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,171,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,172,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,173,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,174,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,175,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,176,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,177,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,178,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,179,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,180,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,181,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,182,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,183,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,184,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,185,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,186,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,187,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,188,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,189,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,190,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,191,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,192,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,193,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,194,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,195,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,196,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,197,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,198,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,199,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,200,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,201,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,202,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,203,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,204,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,205,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,206,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,207,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,208,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,209,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,210,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,211,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,212,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,213,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,214,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,215,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,216,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,217,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,218,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,219,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,220,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,221,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,222,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,223,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,224,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,225,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,226,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,227,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,228,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,229,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,230,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,231,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,232,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,233,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,234,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,235,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,236,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,237,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,238,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,239,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,240,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,241,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,242,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,243,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,244,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,245,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,246,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,247,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,248,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
47,1281,idt2a,19.033,0.20338,27.663,42.766,idt2b,59.64,0.24969,66.255,85.47,idt2a,102.959,0.20252,113.172,131.19,idt2b,149.773,0.22764,159.8,178.593,249,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
