run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
26,1260,idt2b,17.72,0.15883,27.162,43.324,idt2a,62.029,0.24075,72.297,83.798,idt2b,100.266,0.16441,111.887,122.822,idt2a,137.347,0.21038,143.827,156.392,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
