run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,143,availability_based,idt2b,0.045152,8.0388,0.316122,0.287787,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,144,availability_based,idt2b,0.0,9.5108,0.168924,0.22321,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,145,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,146,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,147,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,148,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,149,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,150,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,151,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,152,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,153,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,154,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,155,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,156,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,157,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,158,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,159,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,160,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,161,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,162,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,163,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,164,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,165,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,166,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,167,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,168,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,169,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,170,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,171,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,172,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,173,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,174,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,175,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,176,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,177,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,178,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,179,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,180,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,181,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,182,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,183,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,184,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,185,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,186,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,187,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,188,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,189,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,190,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,191,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,192,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,193,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,194,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,195,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,196,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,197,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,198,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,199,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,200,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,201,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,202,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,203,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,204,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,205,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,206,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,207,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,208,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,209,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,210,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,211,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,212,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,213,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,214,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,215,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,216,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,217,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,218,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,219,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,220,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,221,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,222,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,223,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,224,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,225,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,226,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,227,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,228,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,229,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,230,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,231,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,232,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,233,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,234,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,235,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,236,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,237,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,238,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,239,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,240,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,241,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,242,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,243,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,244,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,245,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,246,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,247,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,248,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,249,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,250,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,251,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,252,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,253,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
23,1257,idt2a,11.939,0.12976,21.844,40.999,idt2b,60.345,0.2435,66.977,85.759,idt2a,104.829,0.08243,112.83,123.471,idt2b,140.256,0.184,148.452,160.358,254,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
