run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,140,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,141,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,142,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,143,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,144,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,145,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,146,availability_based,idt2a,0.911129,15.9284,0.942903,0.90499,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,147,availability_based,idt2a,0.799628,19.0504,0.853702,0.81512,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,148,availability_based,idt2a,0.688126,22.1725,0.764501,0.72525,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,149,availability_based,idt2a,0.576625,25.2945,0.6753,0.63538,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,150,availability_based,idt2a,0.465124,28.4165,0.586099,0.54551,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,151,availability_based,idt2a,0.353623,31.5386,0.496898,0.45564,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,152,availability_based,idt2a,0.242121,34.6606,0.407697,0.36577,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,153,availability_based,idt2a,0.13062,37.7826,0.318496,0.2759,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,154,availability_based,idt2a,0.019119,40.9047,0.229295,0.18603,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
43,1277,idt2b,17.709,0.23984,29.456,47.419,idt2a,66.545,0.22079,75.693,92.796,idt2b,108.634,0.22683,115.098,131.381,idt2a,145.382,0.1115,154.587,169.693,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
