run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,140,availability_based,idt2a,0.447381,28.9133,0.571905,0.531209,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,141,availability_based,idt2a,0.362516,31.2896,0.504013,0.462808,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,142,availability_based,idt2a,0.27765,33.6658,0.43612,0.394406,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,143,availability_based,idt2a,0.192784,36.042,0.368227,0.326004,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,144,availability_based,idt2a,0.107918,38.4183,0.300335,0.257602,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
5,1239,idt2b,16.177,0.19627,22.789,41.647,idt2a,54.857,0.15872,62.504,74.11,idt2b,87.659,0.10586,99.562,119.256,idt2a,133.724,0.08487,144.769,157.598,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
