run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,140,availability_based,idt2a,0.877586,16.8676,0.916069,0.877955,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,141,availability_based,idt2a,0.733734,20.8955,0.800987,0.762009,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,142,availability_based,idt2a,0.589881,24.9233,0.685905,0.646064,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,143,availability_based,idt2a,0.446028,28.9512,0.570822,0.530119,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,144,availability_based,idt2a,0.302175,32.9791,0.45574,0.414173,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,145,availability_based,idt2a,0.158322,37.007,0.340658,0.298228,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,146,availability_based,idt2a,0.01447,41.0348,0.225576,0.182283,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,147,availability_based,idt2a,0.0,45.0627,0.110494,0.137498,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
28,1262,idt2b,11.471,0.10349,22.83,39.103,idt2a,57.838,0.08846,66.312,79.372,idt2b,96.667,0.11159,107.893,121.616,idt2a,139.288,0.14385,149.107,161.957,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
