run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,143,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,144,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,145,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,146,availability_based,idt2a,0.892387,16.4532,0.927909,0.889884,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,147,availability_based,idt2a,0.779256,19.6208,0.837405,0.7987,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,148,availability_based,idt2a,0.666125,22.7885,0.7469,0.707517,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,149,availability_based,idt2a,0.552994,25.9562,0.656395,0.616333,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,150,availability_based,idt2a,0.439863,29.1238,0.56589,0.52515,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,151,availability_based,idt2a,0.326732,32.2915,0.475386,0.433966,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,152,availability_based,idt2a,0.213601,35.4592,0.384881,0.342783,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,153,availability_based,idt2a,0.10047,38.6268,0.294376,0.251599,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
13,1247,idt2b,12.397,0.188,21.837,41.243,idt2a,59.418,0.08318,70.128,84.955,idt2b,101.548,0.11951,110.392,127.202,idt2a,145.226,0.11313,153.714,164.918,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
