run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,140,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,141,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,142,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,143,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,144,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
20,1254,idt2b,14.439,0.23615,22.481,35.316,idt2a,54.191,0.09005,60.258,71.574,idt2b,84.941,0.13573,92.964,110.407,idt2a,129.724,0.20221,136.49,151.26,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
