run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
25,1259,idt2b,17.908,0.14322,26.823,36.837,idt2a,50.554,0.13057,58.885,78.8,idt2b,97.662,0.24109,105.569,124.86,idt2a,142.793,0.15935,152.048,163.499,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
