run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,143,availability_based,idt2a,0.81082,18.737,0.862656,0.824141,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,144,availability_based,idt2a,0.690818,22.0971,0.766655,0.72742,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,145,availability_based,idt2a,0.570817,25.4571,0.670653,0.630698,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,146,availability_based,idt2a,0.450815,28.8172,0.574652,0.533977,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,147,availability_based,idt2a,0.330813,32.1772,0.47865,0.437255,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,148,availability_based,idt2a,0.210811,35.5373,0.382649,0.340534,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,149,availability_based,idt2a,0.090809,38.8973,0.286648,0.243812,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,150,availability_based,idt2a,0.0,42.2574,0.190646,0.163147,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,151,availability_based,idt2a,0.0,45.6174,0.094645,0.132426,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
2,1236,idt2b,19.708,0.12659,26.654,42.969,idt2a,60.266,0.10025,70.889,87.958,idt2b,101.953,0.23601,109.452,125.801,idt2a,141.59,0.12,151.245,166.562,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
