run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,139,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,140,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,141,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,142,availability_based,idt2b,0.533278,4.1338,0.706622,0.661691,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,143,availability_based,idt2b,0.342211,5.6623,0.553769,0.515334,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,144,availability_based,idt2b,0.151145,7.1908,0.400916,0.368977,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,145,availability_based,idt2b,0.0,8.7194,0.248063,0.244577,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,146,availability_based,idt2b,0.0,10.2479,0.09521,0.203307,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,147,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,148,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,149,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,150,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,151,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,152,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,153,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,154,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,155,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,156,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,157,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,158,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,159,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,160,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,161,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,162,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,163,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,164,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,165,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,166,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,167,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,168,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,169,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,170,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,171,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,172,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,173,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,174,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,175,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,176,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,177,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,178,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,179,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,180,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,181,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,182,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,183,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,184,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,185,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,186,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,187,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,188,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,189,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,190,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,191,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,192,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,193,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,194,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,195,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,196,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,197,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,198,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,199,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,200,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,201,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,202,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,203,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,204,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,205,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,206,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,207,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,208,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,209,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,210,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,211,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,212,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,213,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,214,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,215,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,216,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,217,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,218,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,219,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,220,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,221,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,222,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,223,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,224,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,225,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,226,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,227,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,228,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,229,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,230,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,231,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,232,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,233,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,234,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,235,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,236,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,237,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,238,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,239,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,240,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,241,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,242,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,243,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,244,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,245,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,246,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,247,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,248,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
8,1242,idt2a,12.083,0.09783,23.084,34.667,idt2b,53.523,0.18585,62.832,77.349,idt2a,91.559,0.13286,102.825,122.301,idt2b,141.912,0.19107,152.893,164.663,249,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
