run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,250,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,251,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,252,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,253,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,254,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,255,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,256,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,257,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,258,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,259,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,260,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,261,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,262,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,263,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,264,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,265,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,266,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,267,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,268,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,269,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,270,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,271,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,272,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,273,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,274,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,275,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,276,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,277,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,278,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,279,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,280,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,281,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,282,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,283,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,284,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,285,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,286,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,287,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,288,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,289,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,290,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,291,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,292,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,293,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,294,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,295,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,296,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,297,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,298,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,299,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
10,1244,idt2a,14.785,0.2347,22.276,40.562,idt2b,55.707,0.24866,67.443,83.59,idt2a,103.327,0.0902,113.95,133.311,idt2b,149.778,0.17868,157.868,173.067,300,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
