run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,29,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,30,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,47,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,48,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,49,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,50,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,51,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,52,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,53,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,54,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,55,availability_based,idt2a,0.911136,15.9282,0.942909,0.904995,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,56,availability_based,idt2a,0.669657,22.6896,0.749725,0.710363,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,57,availability_based,idt2a,0.428178,29.451,0.556542,0.515731,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,58,availability_based,idt2a,0.186699,36.2124,0.363359,0.321099,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,59,availability_based,idt2a,0.0,42.9738,0.170176,0.156596,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,60,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,61,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,62,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,63,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,64,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,65,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,66,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,67,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,68,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,69,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,70,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,71,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,72,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,73,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,74,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,84,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,85,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,86,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,87,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,88,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,89,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,90,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,91,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,92,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,93,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,94,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,95,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,96,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,97,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,98,availability_based,idt2b,0.493518,4.4519,0.674814,0.631235,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,99,availability_based,idt2b,0.281873,6.145,0.505498,0.469114,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,100,availability_based,idt2b,0.070228,7.8382,0.336182,0.306994,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,101,availability_based,idt2b,0.0,9.5313,0.166866,0.222654,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,103,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,104,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,105,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,106,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,107,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,108,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,109,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,110,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,111,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,112,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,113,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,114,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,115,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,116,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,120,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,121,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,122,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,123,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,124,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,125,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,126,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,127,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,128,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,129,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,130,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,131,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,132,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,133,availability_based,idt2a,0.973784,14.174,0.993027,0.95549,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,134,availability_based,idt2a,0.759777,20.1663,0.821821,0.783,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,135,availability_based,idt2a,0.545769,26.1585,0.650615,0.61051,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,136,availability_based,idt2a,0.331761,32.1507,0.479409,0.43802,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,137,availability_based,idt2a,0.117754,38.1429,0.308203,0.265529,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,138,availability_based,idt2a,0.0,44.1351,0.136997,0.145979,0
29,1263,idt2b,14.747,0.1912,26.744,41.114,idt2a,54.715,0.24148,61.361,81.298,idt2b,97.733,0.21165,106.556,118.272,idt2a,132.971,0.21401,143.328,157.634,139,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
