run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,139,availability_based,idt2b,0.177177,6.9826,0.421741,0.388917,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,140,availability_based,idt2b,0.0,8.6796,0.252037,0.24565,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,141,availability_based,idt2b,0.0,10.3767,0.082333,0.19983,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,142,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,143,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,144,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,145,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,146,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,147,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,148,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,149,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,150,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,151,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,152,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,153,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,154,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,155,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,156,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,157,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,158,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,159,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,160,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,161,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,162,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,163,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,164,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,165,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,166,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,167,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,168,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,169,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,170,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,171,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,172,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,173,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,174,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,175,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,176,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,177,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,178,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,179,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,180,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,181,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,182,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,183,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,184,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,185,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,186,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,187,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,188,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,189,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,190,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,191,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,192,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,193,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,194,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,195,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,196,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,197,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,198,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,199,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,200,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,201,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,202,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,203,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,204,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,205,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,206,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,207,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,208,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,209,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,210,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,211,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,212,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,213,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,214,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,215,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,216,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,217,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,218,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,219,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,220,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,221,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,222,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,223,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,224,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,225,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,226,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,227,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,228,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,229,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,230,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,231,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,232,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,233,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,234,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,235,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,236,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,237,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,238,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,239,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,240,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,241,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,242,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,243,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,244,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,245,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,246,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,247,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,248,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
24,1258,idt2a,12.425,0.17626,22.131,39.36,idt2b,52.395,0.11931,59.378,78.638,idt2a,98.453,0.13935,107.225,122.657,idt2b,137.242,0.21213,148.106,167.775,249,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
