run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,140,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,141,availability_based,idt2a,0.938501,15.162,0.964801,0.927052,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,142,availability_based,idt2a,0.77625,19.705,0.835,0.796277,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,143,availability_based,idt2a,0.613999,24.248,0.705199,0.665503,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,144,availability_based,idt2a,0.451747,28.7911,0.575398,0.534728,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,145,availability_based,idt2a,0.289496,33.3341,0.445597,0.403954,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,146,availability_based,idt2a,0.127245,37.8771,0.315796,0.27318,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,147,availability_based,idt2a,0.0,42.4202,0.185995,0.161658,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
21,1255,idt2b,14.753,0.10674,21.195,38.053,idt2a,56.307,0.17901,64.034,81.6,idt2b,94.92,0.11236,102.786,121.352,idt2a,140.744,0.16225,150.243,168.726,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
