run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,140,availability_based,idt2a,0.004406,41.3166,0.217525,0.174171,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,141,availability_based,idt2a,0.0,45.8801,0.087141,0.130025,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,142,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,143,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,144,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
27,1261,idt2b,13.236,0.21874,20.819,31.188,idt2a,46.003,0.11271,56.401,76.349,idt2b,95.611,0.20186,105.244,119.375,idt2a,134.014,0.16298,142.702,155.251,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
