run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,250,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,251,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,252,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,253,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,254,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,255,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,256,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,257,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,258,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,259,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,260,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,261,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,262,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,263,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,264,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,265,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,266,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,267,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,268,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,269,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,270,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,271,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,272,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,273,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,274,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,275,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,276,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,277,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,278,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,279,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,280,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,281,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,282,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,283,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,284,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,285,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,286,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,287,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,288,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,289,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,290,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,291,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,292,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,293,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,294,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,295,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,296,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,297,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,298,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,299,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
40,1274,idt2a,14.983,0.17128,22.603,35.236,idt2b,49.726,0.12691,57.299,69.807,idt2a,89.744,0.23338,100.958,114.328,idt2b,131.78,0.24006,140.821,158.492,300,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
