run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,29,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,30,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,31,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,32,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,33,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,34,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,35,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,36,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,37,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,38,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,39,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,40,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,41,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,42,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,43,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,44,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,45,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,46,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,47,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,48,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,49,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,50,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,51,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,52,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,53,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,54,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,55,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,56,availability_based,idt2a,0.764999,20.02,0.825999,0.787209,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,57,availability_based,idt2a,0.539018,26.3475,0.645214,0.605068,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,58,availability_based,idt2a,0.313036,32.675,0.464429,0.422927,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,59,availability_based,idt2a,0.087055,39.0025,0.283644,0.240786,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,60,availability_based,idt2a,0.0,45.3299,0.102859,0.135055,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,61,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,62,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,63,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,64,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,65,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,66,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,67,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,68,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,69,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,70,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,71,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,72,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,73,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,74,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,75,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,76,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,77,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,78,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,79,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,80,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,81,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,82,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,83,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,84,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,85,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,86,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,87,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,88,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,89,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,90,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,91,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,92,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,93,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,94,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,95,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,96,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,97,availability_based,idt2b,0.392927,5.2566,0.594341,0.554182,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,98,availability_based,idt2b,0.147807,7.2175,0.398246,0.36642,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,99,availability_based,idt2b,0.0,9.1785,0.20215,0.232181,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,100,availability_based,idt2a,0.98,14.0,0.998,0.9605,1
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,101,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,102,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,103,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,104,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,105,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,106,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,107,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,108,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,109,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,110,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,111,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,112,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,113,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,114,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,115,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,116,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,117,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,118,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,119,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,120,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,121,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,122,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,123,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,124,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,125,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,126,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,127,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,128,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,129,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,130,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,131,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,132,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,133,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,134,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,135,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,136,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,137,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,138,availability_based,idt2a,0.758146,20.2119,0.820517,0.781686,0
39,1273,idt2b,17.105,0.12108,23.351,40.866,idt2a,55.049,0.22598,65.807,79.544,idt2b,96.359,0.24512,102.553,118.251,idt2a,137.044,0.23216,143.206,158.381,139,availability_based,idt2a,0.525988,26.7123,0.634791,0.594566,0
