run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,139,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,140,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,141,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,142,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,143,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,144,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,145,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,146,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,147,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,148,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,149,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,150,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,151,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,152,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,153,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,154,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,155,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,156,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,157,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,158,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,159,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,160,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,161,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,162,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,163,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,164,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,165,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,166,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,167,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,168,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,169,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,170,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,171,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,172,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,173,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,174,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,175,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,176,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,177,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,178,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,179,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,180,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,181,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,182,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,183,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,184,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,185,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,186,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,187,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,188,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,189,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,190,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,191,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,192,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,193,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,194,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,195,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,196,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,197,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,198,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,199,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,200,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,201,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,202,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,203,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,204,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,205,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,206,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,207,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,208,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,209,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,210,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,211,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,212,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,213,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,214,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,215,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,216,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,217,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,218,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,219,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,220,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,221,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,222,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,223,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,224,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,225,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,226,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,227,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,228,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,229,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,230,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,231,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,232,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,233,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,234,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,235,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,236,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,237,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,238,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,239,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,240,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,241,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,242,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,243,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,244,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,245,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,246,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,247,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,248,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
19,1253,idt2a,18.631,0.17777,26.301,45.175,idt2b,58.818,0.13597,69.811,81.285,idt2a,94.733,0.12553,104.223,114.551,idt2b,133.684,0.2088,142.138,154.598,249,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
