run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
46,1280,idt2b,17.376,0.21292,27.3,40.477,idt2a,59.234,0.2469,67.329,86.252,idt2b,102.95,0.24828,112.55,131.376,idt2a,147.116,0.0972,157.437,172.075,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
