run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,140,availability_based,idt2a,0.136323,37.623,0.323058,0.280496,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,141,availability_based,idt2a,0.0,41.5551,0.210711,0.169568,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,142,availability_based,idt2a,0.0,45.4873,0.098364,0.133616,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,143,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,144,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
38,1272,idt2b,19.772,0.23188,27.039,38.557,idt2a,55.046,0.09507,65.502,75.905,idt2b,90.155,0.12125,99.512,118.59,idt2a,133.992,0.14043,144.13,162.435,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
