run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,140,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,141,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,142,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,143,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,144,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
18,1252,idt2b,13.495,0.12335,20.81,37.809,idt2a,54.777,0.09051,63.046,75.103,idt2b,90.42,0.1404,97.156,112.882,idt2a,128.227,0.11909,139.147,152.874,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
