run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,250,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,251,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,252,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,253,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,254,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,255,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,256,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,257,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,258,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,259,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,260,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,261,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,262,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,263,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,264,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,265,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,266,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,267,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,268,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,269,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,270,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,271,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,272,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,273,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,274,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,275,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,276,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,277,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,278,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,279,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,280,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,281,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,282,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,283,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,284,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,285,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,286,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,287,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,288,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,289,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,290,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,291,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,292,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,293,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,294,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,295,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,296,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,297,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,298,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,299,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
22,1256,idt2a,11.222,0.12314,17.913,34.222,idt2b,47.573,0.08527,56.568,75.98,idt2a,95.202,0.08316,102.226,118.93,idt2b,136.414,0.15298,143.345,155.703,300,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
