run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
3,1237,idt2b,16.611,0.11989,22.869,36.869,idt2a,53.739,0.12993,62.808,80.777,idt2b,94.174,0.16926,100.794,111.563,idt2a,125.607,0.17739,135.521,154.88,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
