run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,139,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,140,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,141,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,142,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,143,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,144,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,145,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,146,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,147,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,148,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,149,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,150,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,151,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,152,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,153,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,154,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,155,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,156,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,157,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,158,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,159,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,160,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,161,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,162,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,163,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,164,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,165,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,166,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,167,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,168,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,169,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,170,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,171,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,172,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,173,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,174,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,175,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,176,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,177,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,178,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,179,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,180,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,181,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,182,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,183,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,184,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,185,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,186,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,187,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,188,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,189,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,190,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,191,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,192,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,193,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,194,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,195,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,196,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,197,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,198,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,199,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,200,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,201,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,202,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,203,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,204,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,205,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,206,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,207,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,208,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,209,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,210,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,211,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,212,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,213,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,214,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,215,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,216,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,217,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,218,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,219,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,220,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,221,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,222,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,223,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,224,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,225,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,226,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,227,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,228,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,229,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,230,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,231,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,232,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,233,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,234,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,235,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,236,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,237,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,238,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,239,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,240,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,241,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,242,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,243,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,244,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,245,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,246,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,247,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,248,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
31,1265,idt2a,14.049,0.15177,24.651,41.547,idt2b,57.671,0.10509,65.564,78.418,idt2a,93.217,0.18908,102.539,114.318,idt2b,130.01,0.1708,140.203,153.55,249,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
