run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,251,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,252,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,253,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,254,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,255,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,256,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,257,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,258,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,259,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,260,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,261,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,262,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,263,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,264,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,265,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,266,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,267,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,268,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,269,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,270,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,271,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,272,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,273,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,274,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,275,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,276,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,277,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,278,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,279,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,280,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,281,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,282,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,283,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,284,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,285,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,286,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,287,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,288,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,289,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,290,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,291,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,292,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,293,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,294,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,295,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,296,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,297,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,298,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,299,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
11,1245,idt2b,19.832,0.20478,31.519,44.554,idt2a,61.192,0.11105,71.918,82.922,idt2b,96.976,0.19837,105.733,115.753,idt2a,133.996,0.21949,142.822,152.87,300,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
