run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,139,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,140,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,141,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,142,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,143,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,144,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,145,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,146,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,147,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,148,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,149,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,150,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,151,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,152,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,153,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,154,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,155,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,156,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,157,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,158,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,159,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,160,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,161,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,162,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,163,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,164,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,165,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,166,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,167,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,168,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,169,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,170,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,171,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,172,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,173,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,174,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,175,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,176,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,177,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,178,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,179,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,180,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,181,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,182,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,183,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,184,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,185,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,186,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,187,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,188,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,189,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,190,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,191,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,192,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,193,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,194,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,195,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,196,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,197,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,198,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,199,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,200,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,201,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,202,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,203,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,204,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,205,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,206,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,207,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,208,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,209,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,210,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,211,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,212,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,213,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,214,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,215,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,216,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,217,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,218,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,219,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,220,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,221,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,222,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,223,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,224,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,225,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,226,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,227,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,228,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,229,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,230,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,231,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,232,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,233,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,234,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,235,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,236,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,237,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,238,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,239,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,240,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,241,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,242,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,243,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,244,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,245,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,246,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,247,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,248,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
36,1270,idt2a,18.325,0.18348,30.169,44.129,idt2b,59.743,0.17137,67.052,80.792,idt2a,94.453,0.15757,100.9,111.008,idt2b,128.873,0.08878,139.467,155.296,249,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
