run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,140,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,141,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,142,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,143,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,144,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
34,1268,idt2b,16.52,0.20164,24.012,36.107,idt2a,49.572,0.16973,58.525,69.257,idt2b,87.37,0.22786,93.92,104.843,idt2a,123.25,0.21354,131.358,146.359,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
