run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,250,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,251,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,252,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,253,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,254,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,255,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,256,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,257,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,258,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,259,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,260,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,261,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,262,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,263,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,264,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,265,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,266,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,267,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,268,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,269,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,270,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,271,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,272,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,273,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,274,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,275,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,276,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,277,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,278,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,279,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,280,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,281,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,282,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,283,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,284,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,285,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,286,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,287,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,288,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,289,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,290,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,291,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,292,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,293,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,294,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,295,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,296,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,297,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,298,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,299,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
6,1240,idt2a,19.579,0.17611,26.8,41.39,idt2b,58.336,0.11137,65.147,79.217,idt2a,95.249,0.14547,106.957,126.934,idt2b,141.809,0.19792,151.449,163.104,300,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
