run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,139,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,140,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,141,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,142,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,143,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,144,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,145,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,146,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,147,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,148,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,149,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,150,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,151,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,152,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,153,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,154,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,155,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,156,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,157,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,158,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,159,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,160,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,161,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,162,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,163,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,164,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,165,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,166,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,167,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,168,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,169,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,170,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,171,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,172,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,173,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,174,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,175,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,176,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,177,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,178,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,179,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,180,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,181,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,182,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,183,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,184,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,185,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,186,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,187,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,188,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,189,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,190,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,191,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,192,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,193,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,194,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,195,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,196,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,197,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,198,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,199,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,200,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,201,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,202,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,203,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,204,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,205,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,206,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,207,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,208,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,209,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,210,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,211,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,212,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,213,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,214,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,215,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,216,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,217,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,218,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,219,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,220,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,221,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,222,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,223,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,224,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,225,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,226,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,227,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,228,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,229,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,230,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,231,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,232,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,233,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,234,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,235,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,236,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,237,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,238,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,239,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,240,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,241,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,242,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,243,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,244,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,245,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,246,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,247,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,248,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
15,1249,idt2a,13.061,0.17414,24.954,35.537,idt2b,54.698,0.17601,64.111,76.031,idt2a,90.75,0.14896,98.817,116.728,idt2b,132.774,0.24825,139.095,150.937,249,availability_based,idt2a,0.98,14.0,0.998,0.9605,0
