run,seed,degraded1,onset1_s,rate1,fail1_s,recover1_s,degraded2,onset2_s,rate2,fail2_s,recover2_s,degraded3,onset3_s,rate3,fail3_s,recover3_s,degraded4,onset4_s,rate4,fail4_s,recover4_s,t,method,active_provider,accuracy,latency_ms,reliability,utility,failover_event
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,140,availability_based,idt2a,0.615662,24.2015,0.70653,0.666844,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,141,availability_based,idt2a,0.420932,29.6539,0.550746,0.509891,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,142,availability_based,idt2a,0.226202,35.1063,0.394962,0.352939,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,143,availability_based,idt2a,0.031472,40.5588,0.239178,0.195987,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,144,availability_based,idt2a,0.0,46.0112,0.083394,0.128826,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,145,availability_based,idt2b,0.55,4.0,0.72,0.6745,1
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,146,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,147,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,148,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,149,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,150,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,151,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,152,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,153,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,154,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,155,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,156,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,157,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,158,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,159,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,160,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,161,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,162,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,163,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,164,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,165,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,166,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,167,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,168,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,169,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,170,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,171,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,172,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,173,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,174,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,175,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,176,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,177,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,178,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,179,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,180,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,181,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,182,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,183,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,184,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,185,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,186,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,187,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,188,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,189,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,190,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,191,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,192,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,193,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,194,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,195,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,196,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,197,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,198,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,199,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,200,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,201,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,202,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,203,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,204,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,205,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,206,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,207,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,208,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,209,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,210,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,211,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,212,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,213,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,214,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,215,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,216,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,217,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,218,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,219,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,220,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,221,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,222,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,223,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,224,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,225,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,226,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,227,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,228,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,229,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,230,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,231,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,232,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,233,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,234,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,235,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,236,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,237,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,238,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,239,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,240,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,241,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,242,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,243,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,244,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,245,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,246,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,247,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,248,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,249,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
0,1234,idt2b,13.802,0.23695,21.372,34.563,idt2a,48.39,0.1211,56.301,75.942,idt2b,90.787,0.15497,100.446,119.083,idt2a,138.129,0.19473,148.088,165.446,250,availability_based,idt2b,0.55,4.0,0.72,0.6745,0
